x,y,c
198.13979085286428,97.01985677083348,0.4678595066070557
217.92669677734364,51.87837727864587,0.8432121872901917
199.14337158203125,49.04990641276038,0.7778111696243287
205.06461588541652,100.04007975260402,0.8795853853225709
197.25642903645826,165.84700520833314,0.950038909912109
238.53792317708303,52.93845621744788,0.8027304410934449
249.36326090494777,137.20168050130223,0.8412783145904541
267.746643066406,196.16469319661473,0.8897168636322021
293.4303588867185,-45.17447916666663,0.7498190999031066
282.58746337890625,-34.39628092447913,0.5699554085731506
357.106465657552,38.20998128255212,0.5523973703384399
406.189961751302,57.82413736979163,0.5407607555389404
308.127665201823,-52.116760253906364,0.8018005490303041
363.01609293619777,31.28920491536462,0.7988588809967041
416.9971720377605,63.72194417317712,0.7837539315223693
195.3444213867183,93.14306640625,0.103508859872818
197.16200764973985,89.25801595052098,0.4279873371124268
197.1254951740067,49.904755227616874,0.0
203.1243693033855,72.58111572265625,0.6737589836120604
385.62953694661473,98.05008951822902,0.6931050419807434
403.283467610677,96.11737060546864,0.6871300339698792
426.81829833984375,63.69234212239587,0.6229603290557861
387.583760579427,96.0074259440106,0.18269409239292145
376.73237101236964,103.7149658203125,0.0
413.1312459309895,54.86895751953125,0.2793899774551393
