x,y,c
900.0705362955729,409.52392578125,0.9240761995315552
929.5502319335936,458.5943298339843,0.9044524431228635
904.0260620117188,461.5389709472656,0.8041314482688902
853.9967651367188,495.01487223307294,0.7251321077346802
790.3387044270834,519.5572509765625,0.7925194501876831
954.0712076822915,453.7532145182292,0.9128989577293396
912.8712768554686,512.6283060709635,0.8564868569374083
835.3805745442709,540.1175130208334,0.7670383453369141
922.7041422526041,607.8012288411459,0.7788349390029907
902.0913492838541,605.8535970052084,0.7545266151428223
867.8215942382812,728.4530029296874,0.8227158784866332
900.0901082356771,836.4834594726562,0.8450805544853209
941.3904418945314,610.7306111653647,0.7606167793273925
899.1174926757812,735.294677734375,0.8742173910140991
920.7443644205729,854.9984537760416,0.8663726449012755
894.2427368164062,396.8364664713542,0.709384560585022
906.9771525065104,394.9549255371094,0.9113441705703736
1045.2640380859377,547.8411254882811,0.0
933.5582275390626,402.74441528320307,0.9160604476928712
880.4677327473959,877.5064493815104,0.8307301998138427
891.3310139973959,880.4341023763021,0.7827234864234925
927.689208984375,862.8444417317709,0.8946272730827332
859.9058837890625,862.87841796875,0.8547425270080566
859.9223022460938,857.0761515299478,0.8097809553146362
907.0232747395831,853.9581095377604,0.5058020353317261
