x,y,c
962.0333862304688,529.3175252278646,0.9511711001396179
982.5727335611978,597.9786783854169,0.9072407484054564
952.1059570312499,596.0373738606771,0.9124945402145384
909.0185750325521,661.7213134765625,0.8768895268440245
891.2803344726558,694.1481119791666,0.6598911285400392
1015.9517618815103,600.8116048177084,0.9476359486579896
1018.7988688151041,681.3311564127604,0.8293427824974061
1004.1876831054688,754.9095662434896,0.8369016647338867
960.0583699544272,711.7510579427084,0.8336703777313231
941.3498331705728,701.9649251302084,0.7897144556045532
852.0380452473959,745.2329508463541,0.8797244429588316
892.2943929036459,849.1487833658854,0.8521447777748109
980.6350097656249,716.6643473307294,0.8306480050086975
900.1704711914062,749.1220092773438,0.9094890356063842
912.9064127604166,861.007568359375,0.8706378340721129
960.9630737304688,522.46435546875,0.8367462754249572
976.695515950521,525.3187255859376,0.8919374942779541
1045.2640380859377,547.8411254882811,0.0
1003.1100463867184,532.2837524414062,0.8428476452827453
889.3787027994791,885.4737141927084,0.8660616278648376
906.0420125325521,886.4510294596354,0.8638155460357665
924.6089477539062,872.6992797851562,0.8062070608139039
859.9218546549479,874.6002807617188,0.8172601461410522
858.9359741210938,862.8581746419269,0.8220683932304383
904.0248006184896,857.0262858072916,0.6585997343063354
