x,y,c
1078.777291615804,531.1843655904134,0.0
1107.2328694661458,520.4136149088544,0.5598865747451782
1101.2424723307295,525.3111368815106,0.4035786390304564
1029.9252115885417,515.3006439208984,0.0
1007.5517323811841,539.2232513427736,0.0
1116.95849609375,511.6122233072917,0.8663461804389953
1053.1697591145833,553.7892659505209,0.6814708709716797
995.2765299479165,558.6699218750003,0.7350596785545349
1103.286051432292,639.1673583984375,0.7570716738700864
1090.5619303385417,636.2380777994791,0.7905625700950623
1080.63671875,713.6861165364584,0.7822480797767639
1085.5663248697917,785.2837931315104,0.8339131474494935
1117.9077962239583,641.0972086588544,0.8207778930664062
1110.082763671875,714.7226969401041,0.8164229393005371
1164.9230550130208,765.8591715494791,0.9013705253601074
1071.1833089192708,754.5502039591471,0.0
1063.6776326497395,710.7632776896161,0.0
1083.6201714153094,783.3447431372477,0.0
1063.0235493977868,618.6204579671224,0.0
1136.5323893229167,812.8304036458334,0.6597549319267273
1148.3666178385417,812.8094889322916,0.6405998468399048
1172.891357421875,765.8086751302084,0.7972674369812012
1068.84619140625,800.0676676432291,0.7728545665740966
1063.9521077473958,790.3330688476561,0.7821884751319885
1092.4447021484377,789.3557535807291,0.8720933794975281
