x,y,c
1068.0418879191081,535.0515925089518,0.0
1099.306396484375,523.3557942708335,0.5843404531478881
1086.5349934895837,525.3505045572919,0.4230086207389832
1031.1511230468752,510.1470031738281,0.0
1000.1590881347648,548.0858052571616,0.0
1112.0378011067708,516.5206095377604,0.8679682612419128
1049.2032470703125,559.6835327148438,0.6836994886398317
989.4319661458331,566.5232137044273,0.7183543443679808
1100.329264322917,639.1619262695312,0.7611359953880309
1089.5144856770833,637.2044067382812,0.7971792221069336
1080.6348470052083,714.6741536458334,0.7981696128845216
1087.4829915364583,786.2116699218749,0.8438578844070433
1116.9329427083333,640.1373087565106,0.824329137802124
1109.1119384765625,713.7479858398438,0.8251007795333862
1163.9483235677083,765.8128255208334,0.9007239341735841
1061.7331949869792,719.7825368245443,0.0
1052.4770914713542,635.1931813557944,0.0
1083.622056697806,783.3376185987144,0.0
1054.2143758138025,556.8094787597656,0.0
1136.5450439453125,812.839599609375,0.6616640090942383
1148.404052734375,812.7966105143229,0.6429305076599121
1170.9095458984375,765.7571411132812,0.8032286763191222
1069.83251953125,802.0216878255209,0.7687610387802125
1065.9015299479167,791.3121744791665,0.7793725728988646
1092.4829915364587,789.3449300130206,0.8744516968727108
