x,y,c
1089.4644165039062,745.5572814941406,0.359830766916275
1100.2848307291667,647.095937093099,0.7395424246788026
1084.6025797526045,648.0625915527345,0.43270391225814814
1122.8398030598958,678.4724426269531,0.6211395859718322
1110.1664632161455,704.964070638021,0.4782724976539612
1118.9695638020833,647.0762532552084,0.7255688905715942
1139.5275472005208,676.4483337402344,0.733911395072937
1109.1044921874998,709.8588460286461,0.5929082036018372
1117.875651041667,635.2681884765625,0.5125063657760621
1112.124267578125,638.2323404947916,0.6328760385513306
1141.4845377604167,576.3575948079427,0.5815213322639465
1069.9070638020833,579.3210652669271,0.34361395239830017
1117.8875732421875,637.209187825521,0.41122543811798096
1141.5180257161458,571.4241434733073,0.5388574004173279
1091.4648030598958,576.4030049641927,0.569578528404236
1080.551549275716,789.0078829129537,0.0
1074.77987798055,785.6556299527488,0.3921650946140289
1085.061092679234,783.8448053659132,0.0
1082.4464651743574,761.571675936381,0.5112225413322449
1063.9954020182292,557.7879130045573,0.2557987868785858
1065.0157877604167,563.6328837076823,0.2663063704967499
1084.5867513020833,568.50146484375,0.3506222367286682
1051.2596842447917,545.9638875325521,0.11957083642482755
1166.5586039225261,722.8204447428384,0.0
1054.2216796875002,568.6024983723959,0.17068523168563846
