x,y,c
804.0765380859374,500.7995808919272,0.8801387548446655
836.373046875,574.3685506184896,0.8831562995910643
795.2650553385416,570.4531453450521,0.8119431734085083
763.5403137207031,625.9064483642578,0.07698995620012282
750.5838408470154,697.1430490811666,0.0
874.6586303710938,578.2799682617188,0.8838992714881897
885.5310465494791,667.6139119466146,0.9430177211761472
897.2605794270834,749.0217488606769,0.9003823995590211
812.9089558919271,699.0287882486979,0.8178890943527221
789.3089599609375,693.174560546875,0.8225236535072326
686.2268880208334,757.8080037434896,0.8611141443252563
739.1943359375,859.9859212239581,0.91461044549942
837.4210815429688,711.7699381510416,0.7974718809127807
735.2871704101562,756.9027099609375,0.8765321373939514
762.8752848307291,880.4837036132812,0.9304767847061156
802.07421875,486.114501953125,0.660103678703308
819.6706339518229,487.1433919270833,0.9149673581123352
877.5510864257811,518.4309082031249,0.0
846.2542928059896,504.7489827473958,0.9739741683006286
727.4758097330729,907.1122436523438,0.8822757601737976
742.2908121744791,909.986572265625,0.8511218428611756
770.7256469726561,886.3828328450521,0.841479003429413
697.0849202473959,883.4671427408854,0.8697898983955382
698.0848185221354,879.4895426432291,0.7924681305885315
744.1876831054688,874.6080932617188,0.6451928019523621
