x,y,c
888.3708699544271,508.70116170247405,0.872699797153473
884.4200642903646,575.5013427734375,0.9186314344406129
850.0953165690104,571.4445190429688,0.8327655792236328
795.1679280598959,596.0567016601562,0.7249554991722107
725.5454305013021,598.9646606445312,0.693085789680481
920.7096557617188,580.359619140625,0.8800676465034483
863.7841593424479,616.6490885416666,0.6332007646560668
798.116455078125,622.5298258463541,0.26182228326797485
836.4222412109375,702.9529012044271,0.8254751563072205
813.799072265625,694.1685994466146,0.8218393325805664
695.2280680338541,742.1717122395834,0.9434793591499328
739.2232055664061,859.9059244791666,0.9273693561553958
859.0372517903646,714.6453043619791,0.7914568781852722
759.8433430989584,742.1568603515625,0.9397235512733458
762.8666585286459,880.5011800130209,0.9135692119598388
883.4420572916666,502.8455810546875,0.8423255681991578
898.294189453125,505.7249247233073,0.9185345768928528
877.5517781575519,518.4482014973956,0.1043204516172409
920.7489827473959,524.4906616210938,0.9113186597824096
723.5915934244791,908.9968058268228,0.8867045640945433
743.1280721028646,911.9903361002603,0.8592928051948547
770.7077026367186,886.5124308268229,0.7820059061050414
693.1618448893229,881.5320841471354,0.8769004344940186
695.0783284505209,877.5163981119791,0.7930632233619692
742.3666381835938,873.6345825195312,0.6509141325950623
