x,y,c
745.140380859375,389.94403076171875,0.9164883494377136
785.271240234375,447.8429768880208,0.8513302803039551
757.8584391276041,450.7730509440103,0.8101157546043397
694.2359822591146,500.848388671875,0.8010254502296447
635.2176106770834,541.1074727376302,0.7928887605667113
809.840128580729,440.9967549641928,0.8398367762565613
776.4835408528646,516.5195719401041,0.8111631274223327
726.4416097005209,590.1805013020834,0.8162940740585326
782.395751953125,613.6785278320312,0.7473385334014893
761.7698567708334,611.7105102539062,0.7079960107803345
696.1990152994791,738.2108357747396,0.918904185295105
739.1902465820312,856.9926554361979,0.8785275220870971
802.0320841471354,616.5847574869791,0.7167305350303649
723.6109008789061,739.2737019856771,0.9117897748947144
762.7749837239584,872.7010294596354,0.8930920958518982
742.2647501627604,380.1586608886719,0.7691547274589537
762.6701049804688,381.09350585937506,0.9294278621673588
877.5510864257811,518.4309082031249,0.0
789.4355672200521,386.0178731282552,0.9540901184082032
715.6394856770834,900.1230265299478,0.841713786125183
726.5321044921875,903.0640462239584,0.7620126008987425
768.793497721354,882.5460611979166,0.8925568461418149
693.1282552083334,880.6279296874999,0.8766917586326598
695.0759684244791,877.4890747070312,0.7489421367645261
743.2236938476562,863.8858032226561,0.4721188247203827
