x,y,c
838.560910542806,572.8247528076173,0.0
942.2758585611978,580.3382161458334,0.35894811153411865
924.7335205078125,580.2734781901041,0.20078003406524653
953.6249694824219,655.8664805094401,0.0
951.3827463785807,711.5327046712238,0.0
946.9325459798174,573.2244974772135,0.0
903.2991981506348,604.8656489054362,0.0
871.834861755371,670.6830164591471,0.0
949.2251586914061,570.4883015950521,0.6202222704887391
926.6475016276044,570.5048014322916,0.5282465219497681
906.0720621744794,633.2928263346354,0.574333131313324
914.8518880208334,731.4424438476562,0.6947934031486511
971.7569580078125,571.4960734049479,0.6841744780540466
965.7954711914062,659.7093505859375,0.7917314767837523
966.8852742513021,771.6268717447916,0.8733457326889038
974.5798171361288,779.5116790135702,0.0
835.1889948050181,562.5859810511271,0.0
984.1799138387041,746.7324231465656,0.0
849.919353723526,553.8893911838531,0.0
933.4746704101562,799.1636555989584,0.7427935004234316
950.2174682617188,803.9469197591146,0.7975753545761107
968.8610839843747,777.5880533854166,0.8313401937484741
893.2745971679688,772.6233113606771,0.6798228025436401
884.5305175781249,766.6863606770834,0.6927748918533325
922.7092081705729,740.1708780924479,0.6320065259933472
