x,y,c
931.5333455403646,524.3972981770835,0.7635097503662108
920.7320760091146,575.4388020833334,0.91589617729187
885.3897094726562,560.7309366861979,0.7695314884185791
845.1157023111979,522.4349772135416,0.8037064075469971
847.7229614257812,442.99817911783845,0.7551276087760924
950.2116495768229,586.2441609700521,0.8086844086647034
944.2901407877602,532.2520955403646,0.8049588203430175
938.4569702148438,458.6343180338542,0.8140433430671693
846.2230428059896,691.1632690429688,0.8208667039871217
824.5576782226562,677.4756062825521,0.8130397200584408
703.9482625325521,738.2372029622396,0.8563379645347596
739.2952270507812,857.9159545898438,0.9396700263023374
869.7267252604166,699.125244140625,0.794049322605133
768.7104288736979,739.2064412434896,0.8824332952499389
762.7927856445312,878.5805867513021,0.9105246663093568
929.5773518880209,519.4839172363281,0.34892916679382324
946.2045288085938,523.3870646158854,0.7525843977928158
933.4930623372394,517.4316279093423,0.0
958.9815673828124,547.8780721028646,0.5098295211791993
728.4877726236979,909.9236450195314,0.8176190853118896
747.1208699544271,913.8761596679688,0.8169696331024172
766.743204752604,885.4965209960938,0.8386824131011962
695.0616455078125,883.4553426106771,0.8584391474723816
695.0838623046875,879.4255574544271,0.8083905577659608
743.2558797200521,868.7603149414062,0.6484443545341492
