x,y,c
780.3724772135416,492.03674316406256,0.8807935118675232
816.7376302083334,556.7882283528646,0.8235595822334291
781.3684692382812,553.8317260742188,0.8184994459152221
747.1209309895834,620.4914957682291,0.08946283906698227
767.8751945495605,690.3582598368326,0.0
854.1144816080729,565.5753580729166,0.8458481431007386
904.0349324544269,636.2007446289062,0.9136843085289
907.1767781575521,709.7493896484375,0.9242537021636964
809.927734375,695.1129353841146,0.8485795259475709
787.3235677083334,692.0825398763021,0.8200327157974244
676.5232340494791,761.7409464518229,0.8684260845184326
739.1748046875,859.9215087890624,0.8985376954078674
833.3983561197916,702.9584350585938,0.7739871144294738
719.6838175455729,759.7868041992188,0.865835428237915
762.8512980143229,880.4304402669271,0.9065428972244262
778.5057576497396,483.10805257161456,0.4479930698871613
790.3054809570312,483.18432617187494,0.9168171882629396
877.5510864257811,518.4309082031249,0.0
825.6005859375,497.9330546061199,0.9056861400604248
724.5955403645834,907.0872599283854,0.8601598739624023
741.2897745768229,909.948445638021,0.8459672927856445
772.6268310546874,883.6236165364584,0.8576104640960692
698.0831705729166,883.5086466471354,0.8710504174232484
698.1452840169271,880.4210611979166,0.7981272935867308
745.1016031901041,871.697021484375,0.5159286856651306
