x,y,c
952.1205444335938,729.4486694335939,0.39091297984123213
968.8161621093749,673.5590616861979,0.8459411263465882
952.1661173502603,670.5372721354166,0.7621973752975462
969.8107503255209,718.6514282226562,0.8831967115402221
974.5927124023441,771.6724853515624,0.9057298898696898
982.6397094726559,680.3605550130209,0.7703920602798463
1021.7753295898436,745.1487630208334,0.8859048485755919
1040.4184977213538,804.0202433268229,0.8321491479873658
1042.4477945963542,573.4334716796875,0.5843107104301453
1039.47119140625,571.5310465494791,0.4260609745979309
1132.623779296875,558.6515706380209,0.26287221908569336
1170.8898111979167,472.4196472167968,0.2195793688297272
1042.4117838541667,572.4724934895834,0.6004332304000854
1140.4508463541667,554.7887573242188,0.6275618076324463
1171.9597574869792,467.4760335286458,0.6012547016143799
954.1703402996062,718.9134633541107,0.0610700361430645
947.2468058268229,724.5518391927084,0.3986557126045228
974.5984774877621,647.9818258732556,0.0
950.1790771484374,708.8384195963541,0.6982949972152709
1190.4352213541667,635.1430473327637,0.0
1204.42445119222,632.6722677548727,0.0
1176.8481852213542,447.8714192708333,0.5154986381530761
1165.4863739013672,570.6777140299481,0.0
1182.6688958803813,652.726332962513,0.0
1173.8350830078125,443.9891764322917,0.15126749873161316
