x,y,c
948.1766357421875,743.2380777994794,0.18472746014595032
958.0880330403644,688.2466023763021,0.7453855276107789
951.0016479492188,683.3015543619791,0.6762069463729857
964.9300740559896,723.6110432942709,0.8315136432647706
973.6374308268231,771.6672566731769,0.9181067943572998
976.6790364583331,691.1412150065104,0.8377171158790592
1021.7107747395834,749.0789794921875,0.8303271532058716
1039.433186848958,805.9155680338541,0.8095569610595702
1025.7751871744792,591.0729166666666,0.4190585017204285
1024.7505289713542,587.1540323893229,0.4334233403205872
1130.6646321614583,524.4485473632812,0.5639379024505615
1104.2446695963542,423.30872599283856,0.30883416533470154
1024.3085123697913,595.5212097167969,0.4196563959121704
1139.0158284505208,526.3253275553385,0.5753350853919983
1111.6687418619792,425.7805938720703,0.5425791740417479
954.2648712793984,721.0177437464396,0.0
937.4494018554688,741.2412312825521,0.2860681116580963
974.6046533981954,648.228447318077,0.0
950.1017456054686,721.5181274414062,0.7181332707405089
1155.1227620442708,565.2642517089844,0.0
1163.844706217448,566.5710741678873,0.0
1116.00732421875,399.8532358805339,0.4175493717193604
1092.419921875,367.4678446451823,0.1330030858516693
1175.4386914571126,644.2746529579163,0.0
1119.9260940551758,392.52738698323566,0.2940012216567993
