x,y,c
1057.179443359375,514.5635172526041,0.13082103431224826
1036.5749104817705,559.7266031901041,0.7441655993461609
1016.9216512044273,545.9822794596354,0.6835301518440247
1015.8912760416666,496.9167785644531,0.3865663707256317
1043.376729329427,409.5872192382814,0.27457916736602783
1055.1689453125,572.4813639322916,0.585644006729126
1060.0738118489583,533.2133178710938,0.4590642154216767
1079.6665445963542,480.2277323404949,0.2948696017265319
927.5538330078124,661.7696329752604,0.7897481322288513
909.0580851236979,652.9165852864584,0.7928826808929444
794.1713256835938,703.8936564127604,0.8585753440856932
831.4547729492188,826.6022338867186,0.8328471183776855
934.5834350585936,676.4937540690104,0.7853379249572755
830.4042765299479,723.6022135416669,0.9085974097251892
880.5805460611978,844.2025960286459,0.8791545033454894
1058.123453776042,509.6475728352863,0.05776270106434823
1066.0244547526042,512.6390991210938,0.1501148045063019
1041.9513041178386,546.9312998453776,0.0
1082.5945231119792,529.2652384440104,0.07611459493637088
833.4425455729166,878.6243286132811,0.8250313997268675
851.099853515625,881.5537719726562,0.8145214915275572
896.2488606770834,855.0343627929688,0.8087703585624694
789.3966471354166,859.8303833007812,0.8367568254470825
789.3600260416666,853.9879557291666,0.7579467296600341
836.47314453125,834.4215698242186,0.8427670001983641
