x,y,c
1077.7580973307292,659.8096516927084,0.0
1084.5780029296873,591.1272989908854,0.6248303651809692
1029.9021911621096,524.3744659423828,0.5505207777023315
979.8883514404297,557.5173797607422,0.6570552587509156
956.2730407714844,653.1838989257814,0.8231549859046936
1110.0930989583333,611.6975301106771,0.5768072605133057
1176.8389892578125,657.7799072265625,0.8560203313827514
1190.5611979166667,736.2512817382816,0.8621333837509156
1034.533223470052,515.5204569498698,0.5944382548332214
1013.9806111653646,506.73699951171875,0.5807034373283386
886.4744262695312,561.7664998372396,0.768413245677948
876.5365600585938,700.0181477864584,0.5647327303886414
1043.408243815104,524.3469848632812,0.5760179162025453
990.2891235351562,602.0049031575522,0.5228054523468018
889.9423319498698,706.8976643880209,0.0
1072.3593358993533,593.7475687662759,0.0
1080.705342610677,656.7730204264323,0.0
1045.4466532468796,574.4357499480247,0.12573081254959104
1091.9739990234375,647.503662109375,0.0
862.8424275716146,751.5259806315103,0.0
877.0862223307291,750.1002604166666,0.0
887.4855244954425,717.6610819498698,0.0
854.0469970703125,760.8571980794271,0.3202657103538513
846.1619873046875,751.0503336588541,0.3155315220355988
875.669189453125,709.8560791015624,0.3400368988513946
