x,y,c
722.6379597981771,389.9551188151042,0.9084583520889282
789.3712565104165,412.55877685546875,0.8751509189605711
767.7261962890625,416.47389729817706,0.7650510072708132
823.1345825195312,494.9774932861328,0.0
817.905231316884,570.4334290822347,0.0
812.87890625,409.66778564453125,0.8839684724807739
904.0326741536459,457.7273864746094,0.8344565629959105
983.5198771158853,499.89919026692706,0.8128209710121153
819.7373250325521,573.4581095377604,0.7939419746398925
799.2004801432291,573.4440511067709,0.7569037079811096
788.2433268229166,698.0571492513021,0.8427960276603698
778.4742228190104,835.4011637369791,0.8552947044372557
841.2232869466146,573.4828694661459,0.7594338059425354
811.8117472330729,709.7547200520835,0.8571729063987732
791.3383585611979,852.0431111653646,0.8243737220764159
717.6931355794271,384.03059895833326,0.13978913426399234
730.413330078125,377.2383321126302,0.8929038047790527
1039.435302734375,527.2962646484375,0.0
762.8353271484375,363.58899943033856,0.9502481222152708
740.2837320963541,880.4265136718749,0.7539002299308777
760.8524983723959,881.5403645833334,0.7213332056999207
803.9950154622396,860.0324300130209,0.8781453371047973
728.465576171875,866.8487141927084,0.6485241055488586
730.3838907877604,859.8641357421875,0.6150067448616028
786.2495930989584,851.0917968749999,0.5186483263969421
