x,y,c
1114.9338785807292,596.9022216796875,0.4398363530635834
1134.5526936848955,557.7718912760419,0.8557031154632568
1110.1348470052087,563.6391805013021,0.7553234696388244
1072.899820963542,617.5468343098959,0.833769381046295
1030.6259765625002,666.6515096028647,0.8206244111061096
1158.1595458984375,553.8516642252604,0.8675755858421325
1149.3301188151042,626.3832804361979,0.772110104560852
1118.9435628255208,698.0505981445316,0.9136766195297241
1226.8970947265625,541.9966634114584,0.8196339607238771
1209.292236328125,548.9774983723959,0.7088434696197509
1235.780029296875,639.1787719726562,0.8737800717353821
1284.6747233072917,698.1263020833334,0.8099057078361508
1243.5436197916667,527.3821105957032,0.7331014871597289
1257.2986246744792,636.2525227864585,0.9125038385391234
1284.7010904947917,717.6941121419271,0.8477929830551147
1114.9897867838545,592.0975545247394,0.10417375713586807
1113.9762369791667,588.1852823893229,0.4399802088737488
1071.775634765625,689.13232421875,0.0
1117.9874267578125,575.4156290690104,0.6403623819351196
1258.2412109375,749.0284830729165,0.8544313907623291
1272.9391276041667,748.1067708333334,0.8185273408889769
1293.5544840494792,721.6378987630209,0.6995168328285217
1263.1486816406243,739.2410278320312,0.28421396017074585
1258.2020670572917,728.5377197265625,0.2801068425178527
1304.2901611328125,700.0135294596353,0.4563965201377869
