x,y,c
833.366943359375,536.1042073567708,0.9115862846374512
902.1294352213541,560.690673828125,0.8658317327499389
865.7932535807291,568.5527140299479,0.7316707968711853
920.8485768636068,629.7732315063477,0.0
958.6933415730795,587.8511530558268,0.0
933.5461222330729,552.8843587239584,0.7991727590560914
1046.3682047526042,602.9035847981771,0.8925809860229491
1123.832763671875,639.1950887044271,0.7798563241958618
984.5071411132812,676.4973551432291,0.7546791434288026
959.0543212890625,679.4166259765625,0.7452216148376463
911.9734090169271,780.4455159505209,0.8682561516761779
951.1254475911459,902.0721638997396,0.89436936378479
1009.0470784505209,674.5181070963541,0.7226240038871764
952.1140340169272,786.3805338541666,0.8493022322654723
977.7364705403644,911.9582926432291,0.8206206560134885
829.4703369140625,523.3847045898438,0.251986175775528
836.4158325195312,521.391845703125,0.9261056780815122
971.8108520507812,339.0663452148437,0.0
878.5342610677084,511.66846720377595,0.9218414425849916
937.4378255208331,948.2604777018228,0.7546542286872863
957.0664672851562,951.1724650065103,0.7077186107635497
989.4374796549479,927.5881347656251,0.7127670645713806
906.9616902669271,930.7178955078122,0.8803784847259521
906.9515177408854,927.5462646484374,0.8407355546951295
956.1400756835939,909.0157063802084,0.7053040862083436
