x,y,c
832.3898111979166,560.701904296875,0.8783280849456787
903.0854899088541,582.2440795898438,0.8375345468521119
868.7689819335938,588.227294921875,0.6518136858940125
899.5010630289713,633.9211349487305,0.0
972.8209946950277,560.1877028147379,0.0
933.5427449544271,572.5057576497396,0.8097828030586239
1050.355712890625,595.9980265299479,0.8242694139480591
1149.3347981770833,601.9442138671875,0.7244545817375182
989.3937581380209,688.27978515625,0.7897898554801941
961.9742024739584,692.1240844726562,0.7455547451972961
906.0530802408854,784.3342081705729,0.9159268140792846
951.0660400390625,903.0445556640624,0.8894757032394409
1014.915771484375,686.2876180013021,0.7774142622947693
942.33251953125,788.3233439127604,0.7991817593574525
977.6597696940104,911.9728800455729,0.8123635053634644
826.6080118815104,547.9555053710938,0.21815976500511167
836.3402709960938,546.9555053710938,0.8798536062240601
971.8108520507812,339.0663452148437,0.0
877.5563761393229,537.213134765625,0.9142326712608336
937.4609578450521,950.1084798177081,0.7385522723197938
957.0807902018231,951.2011922200519,0.6999111175537108
989.4013468424479,927.570027669271,0.7020677328109741
906.9385579427081,930.7197265624999,0.8989360332489011
906.9241943359375,927.5481567382814,0.8569098711013796
955.2113240559896,909.9972534179688,0.6644008159637452
