x,y,c
844.2192586263021,597.0376993815104,0.8204731941223145
908.1048380533856,645.0177408854166,0.8420243859291076
882.4607137044271,645.0355224609375,0.8033220767974854
929.5589752197266,659.0929158528646,0.0
970.6054636637369,650.789560953776,0.0
943.3052775065103,645.9921061197916,0.8229344487190245
1048.36376953125,657.8554484049479,0.8052718043327332
1121.8769938151042,645.0775960286459,0.7081435918807983
986.5074462890625,758.8367919921874,0.7561131119728088
959.049560546875,754.9142252604166,0.7231950759887694
883.3918863932291,807.8784790039062,0.9123916029930114
948.1782836914062,907.1180216471354,0.8660191297531128
1014.9349568684894,761.7684122721354,0.764458656311035
916.8814900716148,812.9311726888021,0.7738596200942994
974.6695963541666,924.6346638997396,0.8572110533714294
844.2539469401041,586.1987915039062,0.3203038573265076
857.9545084635416,587.1854044596354,0.9421626329421996
971.8108520507812,339.0663452148437,0.0
902.1038004557291,595.935302734375,0.8743384480476379
942.3310750325519,951.1607259114581,0.6487950682640076
956.1175740559897,951.2126668294271,0.6428840160369873
980.6520182291664,930.497599283854,0.8227110505104065
906.979939778646,933.5705566406247,0.89468914270401
907.0193481445312,927.7107137044269,0.8707929849624634
955.126220703125,921.6917724609374,0.5267647504806519
