x,y,c
927.6855061848959,489.9960225423177,0.9469016790390014
951.1766764322916,563.6574503580729,0.9251331090927122
916.8417154947916,561.6222534179688,0.855635166168213
855.9246826171875,606.8071695963541,0.6749882698059082
772.623046875,633.2965494791666,0.394910991191864
979.6462198893229,566.6101888020834,0.8971302509307858
915.8516642252606,617.6039225260416,0.8155236840248109
827.5403238932291,630.4333292643229,0.8177770376205443
977.7184041341146,718.7005615234375,0.8413351774215698
954.1823323567706,717.6560668945312,0.8224356174468993
883.4201049804688,806.8748168945312,0.8903366327285765
948.1954752604166,907.0842692057291,0.8477082252502441
1002.1888834635416,721.6062622070312,0.7861184477806092
909.0574340820314,812.8527628580729,0.8285325169563292
974.6638793945312,924.6241455078125,0.8458120226860046
930.4875488281251,480.2983500162761,0.3924098014831543
943.264607747396,483.161356608073,0.9329895973205568
971.8108520507812,339.0663452148437,0.0
974.6676228841146,501.7987060546875,0.901119351387024
940.3821818033854,954.0898640950521,0.7451875209808348
957.0546061197916,954.0928141276041,0.7192766070365906
980.7059936523438,930.4750162760416,0.7983543276786803
907.0231119791666,935.542032877604,0.8560179471969603
907.0368652343749,929.5608927408854,0.8371648788452147
954.2606201171875,920.6938273111979,0.5357836484909057
