x,y,c
839.3646443684896,605.8931681315104,0.8969677090644836
908.0934651692709,645.0506998697916,0.8654730319976806
882.5232950846354,646.0139973958334,0.7326096296310426
935.4412333170573,640.6673583984375,0.0
988.0310974121094,613.2940266927084,0.0
940.3691406249999,645.9865112304688,0.8153217434883117
1046.3767903645833,643.1018269856771,0.7793918251991272
1115.9912923177083,620.4928385416666,0.6972323060035706
990.4265950520834,759.7883911132811,0.7668610215187072
963.9183756510415,755.8958740234375,0.7203437089920044
883.4658610026041,806.925048828125,0.9069557189941406
948.1410725911459,907.1161702473956,0.8590517044067382
1017.8554890950521,761.7812703450521,0.7768051624298093
921.7572835286461,812.9266967773438,0.7729348540306092
974.6672566731769,924.6491088867188,0.8617023825645446
839.3374633789062,594.0808512369791,0.21822257339954376
855.9887288411459,595.0546264648438,0.8881016969680786
971.8108520507812,339.0663452148437,0.0
897.2123413085938,599.9192504882812,0.9590787887573242
941.3685302734372,951.1585489908853,0.697232723236084
956.1094156901041,951.2148234049478,0.6759370565414428
980.6309407552081,930.5275472005206,0.8225951194763182
906.9645792643231,933.5721638997393,0.9205904603004456
906.9922485351562,927.7093709309894,0.9006067514419556
954.1750691731771,921.7014160156249,0.5931875705718994
