x,y,c
958.1545844078063,599.3718511660894,0.0
962.9186655680338,557.1883646647135,0.0
989.3256823221842,554.971445719401,0.0
998.8953488667806,466.632121404012,0.0
1038.8042132059734,437.76322682698566,0.0
917.2354990641276,573.171376546224,0.0
929.1410888036093,726.8146181106567,0.0
993.6249618530273,486.848140557607,0.0
918.6454442342123,480.8511848449707,0.0
958.9421195983887,537.2367254892985,0.0
994.4785957336427,457.20493507385254,0.0
998.5954920450846,391.17767270406085,0.0
904.0656127929688,463.3120511372885,0.0
1005.1190185546876,410.56881713867193,0.31261762976646423
937.4709269205729,333.0834452311198,0.5441662073135377
975.6148326396942,608.0372561216354,0.0
961.006361246109,637.178125222524,0.0
980.4413525263466,622.2207927703856,0.0
956.9334793090821,642.0609734853109,0.0
958.8089399337769,282.1927984555562,0.3864881694316864
949.1708653767904,287.16662343343097,0.3805931806564332
936.4649963378906,305.17555236816406,0.4128872454166412
1044.3647944132488,362.0176604588825,0.0
1041.8958803812664,365.0404866536458,0.0
1000.7590014139811,364.2341225941976,0.0
