x,y,c
973.4207382202145,573.5882294972738,0.0
945.2835489908856,450.81748453776044,0.34195601940155024
964.39794921875,439.03956604003906,0.5128121376037597
1041.0006713867188,498.66397857666016,0.4841261506080627
1000.3641510009766,447.46900844573975,0.2163036018610001
924.1792195638021,463.54888916015625,0.0
863.0671132405599,495.07423400878906,0.0
877.6572875976562,364.57299550374347,0.0
908.0398356119791,477.30787150065106,0.3208619952201843
919.8045857747396,492.98827107747394,0.14786602556705475
999.2570800781251,387.0619201660156,0.277763158082962
921.7526652018229,362.4925944010417,0.4282843768596649
883.430419921875,466.9617004394532,0.3617497384548187
976.200439453125,393.41520690917974,0.3612951338291168
924.6924438476562,316.86865234374994,0.4381425976753234
988.8903617858887,581.4763469696045,0.0
976.2894630432129,606.5907262166342,0.0
977.1895090738932,456.45217895507807,0.0
954.4973754882816,551.8870137532552,0.0
919.7483202616373,281.01576805114746,0.0
910.2156677246094,288.22918701171875,0.0
932.0289001464844,290.4351043701172,0.36508655548095703
845.0161488850912,241.5375277201333,0.296523779630661
896.8429527282714,228.99238967895508,0.24390822649002075
935.4971720377604,325.2172139485677,0.3371974229812622
