x,y,c
959.1723279953,597.652943054835,0.0
962.9190572102866,534.0009358723959,0.0
983.3236668904623,550.2525838216146,0.0
1008.3425165812174,476.50182215372723,0.0
1032.3667271931965,439.4835154215495,0.0
921.5100606282552,554.2592569986979,0.0
924.7361570994059,711.3652591705322,0.0
985.8937835693359,478.6964642206828,0.0
912.6314036051432,469.67813873291016,0.0
949.0773544311523,529.5134290059408,0.0
993.6220474243165,440.0273323059082,0.0
975.4309743245443,375.72970453898114,0.0
901.0496826171875,458.1569086710613,0.0
998.7778930664064,383.59533182779955,0.19324095547199246
913.8996785481771,321.75579833984375,0.5356569290161133
976.4998679161072,606.2665288448334,0.0
962.0252346992493,635.138965288798,0.0
980.2245629628496,611.1695518493651,0.0
956.7710723876954,636.0493761698405,0.0
947.7080087661743,277.5642657279968,0.4167009592056274
936.2957992553711,283.6429672241211,0.3635114133358002
917.3204752604166,281.15046691894526,0.0
1019.9090321858724,337.96720568339015,0.0
1017.8691533406576,340.9962870279948,0.0
979.7258275349935,345.3560625712077,0.0
