x,y,c
836.3738810221354,615.6014200846354,0.9093422889709472
907.008056640625,619.5510864257812,0.8712953329086303
881.490478515625,622.5405476888021,0.6824594140052795
932.6112263997394,582.3233439127604,0.5945950746536255
977.6995442708331,547.9247639973959,0.6483843326568604
933.5748494466146,618.5519205729166,0.881146490573883
1035.5404459635417,584.2952067057291,0.7813703417778015
1102.2368570963542,544.9797566731771,0.8069871664047242
996.2481079101559,734.3638712565104,0.8259947299957275
970.7911580403644,734.3517252604165,0.7631679177284239
893.3192749023438,789.3680013020834,0.8721965551376343
948.1197306315104,907.0031331380209,0.8653888702392577
1020.7695719401041,734.3616739908854,0.8194012641906738
930.6094156901044,802.95654296875,0.7962513566017152
977.5293986002604,921.6823730468751,0.847455084323883
834.3521321614584,600.9694010416666,0.6548705101013184
844.2198893229166,600.9462076822916,0.86806583404541
971.8108520507812,339.0663452148437,0.0
881.4847005208334,593.0514119466146,0.9907200932502744
941.3590901692706,951.103312174479,0.7574722766876221
957.0914510091144,951.2117106119791,0.7174658775329591
983.6092529296875,927.7266235351562,0.7892661094665526
905.082234700521,933.5083618164061,0.8937754631042479
905.9951782226559,927.6453043619794,0.8846946954727171
954.0701497395834,917.8249918619794,0.7208402752876282
