x,y,c
965.2787895202632,587.3394943873087,0.0
953.1258544921878,502.82761637369794,0.2616361081600189
964.439442952474,503.294438680013,0.0
1039.0226338704426,504.5685806274414,0.0
1008.2111358642578,445.7497606277466,0.0
932.0469360351562,527.2764892578125,0.26143610477447504
898.3065668741862,618.6691055297852,0.0
939.5067138671875,429.7864061991374,0.0
903.1178588867188,459.6521504720052,0.2408878207206726
913.4233703613281,495.90667215983075,0.0
984.5524393717451,370.38287862141925,0.0
883.4936930338541,322.25624084472656,0.0
888.8575032552084,450.2905883789063,0.0
970.8140869140625,376.2308654785157,0.0
898.1735026041666,308.532470703125,0.0
981.810079574585,595.642165184021,0.0
968.1384754180908,622.904005686442,0.0
978.9238255818685,544.8621063232421,0.0
955.7966308593753,599.9797922770182,0.0
935.4057458241781,279.0829267501831,0.0
924.8205413818359,285.66090393066406,0.0
905.0646565755209,269.34056091308594,0.0
901.6338094075521,257.512845357259,0.0
927.1853726704913,253.28333155314127,0.0
895.7346700032552,279.1380157470703,0.0
