x,y,c
983.57666015625,383.1615397135417,0.8143630623817444
983.5409952799481,433.10228474934894,0.8294293880462646
956.0501505533854,431.17405192057294,0.7880856990814209
913.8033854166664,369.3966369628906,0.9557150006294248
951.1373494466146,302.65770467122394,0.8483108878135681
1010.0276692708334,434.0865173339844,0.7786486148834227
1010.0145060221356,340.9091796875,0.8264704346656799
1000.1922200520835,278.131591796875,0.9445810317993164
944.3265380859375,619.5411783854166,0.761367917060852
927.6204833984374,616.6057535807291,0.7152720093727112
892.3156941731771,759.8363240559896,0.7812991142272948
939.3898722330728,890.3660685221353,0.8390506505966185
962.8790486653646,621.5005696614584,0.7663957476615905
912.8963419596353,759.8513997395834,0.7943220138549805
971.730753580729,898.2062581380209,0.7820969820022582
980.646728515625,378.19317626953125,0.4895433187484742
996.3022257486979,378.22843424479174,0.8573253750801088
971.8108520507812,339.0663452148437,0.0
1010.0507405598956,394.9821166992188,0.49400395154953003
939.4103800455729,951.1197713216146,0.8075200915336608
959.0737711588545,950.1642456054691,0.7253192663192749
980.5799763997397,906.0021769205729,0.7095279693603516
905.0904541015625,934.4935302734375,0.8226624727249146
903.0831705729166,927.5521036783853,0.7142765522003173
950.2007649739581,898.1906941731771,0.6392314434051514
