x,y,c
863.8327026367188,436.05674235026044,0.9201279878616332
911.9935709635415,474.4013366699219,0.9171458482742308
881.4842732747396,484.2089029947917,0.8623632192611694
841.2576090494791,566.5819091796875,0.9073179960250854
788.317138671875,639.1735636393229,0.8898668885231017
951.1443277994791,466.4784037272136,0.8612802028656006
936.4520874023439,558.8122355143229,0.7887042760848998
894.3076171875001,647.9803466796875,0.8063800930976868
973.7543945312499,626.4496663411459,0.8059178590774536
949.217814127604,628.4524332682291,0.7499067783355712
934.5370483398438,761.8284708658854,0.8077794313430785
951.1313069661459,899.11669921875,0.8646942377090455
999.2181803385416,624.4691569010416,0.7899156808853148
975.7190958658854,764.8018798828125,0.8151109218597412
980.5855712890625,907.0860595703126,0.8097381591796876
859.0041910807291,427.24171956380206,0.6748965382575988
874.5924682617188,422.39211018880206,0.904880940914154
971.8108520507812,339.0663452148437,0.0
907.0512084960938,415.56077067057294,0.9063358902931212
941.3750406901041,946.2282307942709,0.7505592107772827
961.9810587565103,948.2400716145834,0.7031923532485962
990.4137573242188,924.6950480143229,0.6992828845977783
906.0051472981771,930.6027425130206,0.8563947677612302
904.122843424479,924.6982828776039,0.805017352104187
955.1915486653644,907.1129353841144,0.6966961026191713
