x,y,c
877.5724894205729,417.47400919596356,0.8692869544029235
921.7832845052084,452.75457763671875,0.9074558615684508
885.4616902669271,463.66973876953125,0.852388024330139
822.673136393229,506.8264872233074,0.8818013668060302
740.2797444661459,536.1241048177084,0.8708672523498534
955.1123860677084,439.05026245117193,0.8550137877464294
910.9810384114584,482.2046407063802,0.8357086777687072
829.5015665690104,516.5594787597656,0.7511276602745056
974.7171834309896,634.2772623697916,0.7570731639862059
951.0882161458334,638.2041219075521,0.7532473802566528
943.3172200520834,765.7587076822916,0.7790141701698303
951.0959065755209,895.2706705729166,0.8513367176055908
999.264200846354,629.3995768229166,0.7035369277000428
981.6312459309897,766.7220662434896,0.7989646196365356
980.7046915690104,907.0259806315104,0.8133150935173032
873.5991007486979,409.62515258789057,0.6361193060874939
882.5196736653644,407.6394449869792,0.9853094816207884
971.8108520507812,339.0663452148437,0.0
922.6332600911459,398.7942199707031,0.8699617981910706
943.3362630208334,942.3123779296875,0.7338372468948365
964.9179890950521,945.3024088541669,0.6754758954048156
991.3775634765625,924.6290283203125,0.6886980533599854
904.0270385742186,930.579345703125,0.8320935368537905
903.956298828125,924.6685791015625,0.7682188749313354
954.2588297526044,907.0366821289062,0.748091220855713
