x,y,c
1008.9818115234374,365.46583048502606,0.7834584712982177
999.2846679687501,414.4487609863281,0.8699476718902589
970.7921142578125,410.6716613769531,0.837355136871338
931.5600789388019,362.5736490885416,0.9130730628967284
977.611083984375,303.6766662597656,0.8424009084701537
1029.6021118164062,414.56690470377606,0.7907317876815795
1051.256103515625,334.07269287109375,0.9123405814170836
1038.5294799804688,269.3740946451823,0.8693251609802246
930.5720011393228,579.3823445638021,0.7215607166290284
911.9969278971354,577.3834838867188,0.6775522828102112
889.4006551106771,728.4790445963541,0.7939279675483703
926.5956420898438,857.9745686848959,0.7164986729621887
949.1380411783856,584.2405395507812,0.6726008653640748
925.6053466796874,731.3429972330729,0.7460689544677734
963.9124348958334,873.67919921875,0.6699482202529907
1002.2119344075521,360.538330078125,0.3628663718700409
1016.9301554361979,363.49630737304693,0.753207504749298
971.8108520507812,339.0663452148437,0.0
1028.6449788411458,377.31149291992193,0.5174695253372192
938.4393920898436,929.5740763346354,0.6345584392547609
961.9695231119791,928.6157633463541,0.5886636972427368
969.8265177408856,883.4994913736979,0.4776714742183685
908.0329182942709,912.916259765625,0.5072528123855592
901.1123250325521,905.0155029296874,0.5201036930084229
934.5175374348955,861.94287109375,0.560614287853241
