x,y,c
958.0207316080728,441.9851481119792,0.4559467136859894
960.9857991536459,493.03944905598956,0.8648438453674318
929.5926310221353,493.9929707845052,0.8195528984069824
864.7860107421875,442.90660603841144,0.8560557961463928
847.2277425130209,356.6342264811198,0.8035485744476322
990.3717244466144,492.0534261067708,0.7664521932601928
924.6342976888021,416.4645080566406,0.7409851551055908
884.4892171223959,336.0473124186198,0.8298914432525633
979.6179402669271,678.4339396158854,0.6696920990943909
961.9485880533854,677.408447265625,0.5823968648910522
884.4834798177085,794.2099405924479,0.8082711696624755
948.1848754882812,906.0374348958334,0.8078126311302185
997.3125203450522,681.3650309244791,0.6274113655090332
897.2169799804689,795.2008260091146,0.7268960475921632
974.7042846679688,918.8274129231771,0.7937681674957275
961.0894521077474,426.7926076253255,0.0
969.8152465820309,438.06578572591144,0.6088334321975708
971.8108520507812,339.0663452148437,0.0
997.23681640625,459.6406962076823,0.8009921312332154
933.5861612955728,954.2146606445314,0.7261642813682557
954.1361287434896,956.0771077473959,0.6811667084693908
984.5220947265625,926.6492513020834,0.7194723486900328
906.9548950195312,938.4099324544268,0.7962821722030639
906.9899088541665,930.5170491536459,0.7687782049179077
954.1933186848956,913.8862508138021,0.5091161131858825
