x,y,c
851.1075846354165,675.4810180664062,0.5358092188835144
862.9144694010416,604.885498046875,0.7525364160537718
821.6274617513021,599.8785807291666,0.5249737501144409
953.2780227661133,627.9156951904297,0.0
908.0834757486979,673.6789143880209,0.0
909.981201171875,611.6753336588541,0.7837553024291992
1011.025431315104,577.332275390625,0.8490024805068969
992.325724283854,664.6033325195312,0.8123586773872374
961.0093180338544,508.77809651692706,0.6258569955825806
943.3181559244791,511.6571858723958,0.4088225960731506
962.9555257161459,653.9200846354166,0.8009217381477357
1036.4865315755208,729.4814453125,0.8702367544174194
989.4177449544272,506.7922465006511,0.7441048622131347
1003.1714884440106,626.4418741861979,0.737969934940338
1078.7145983378093,734.1367791493734,0.8502217531204223
845.1941528320312,671.5571899414062,0.11122535169124603
837.4027099609375,670.6261393229166,0.5496890544891357
971.8188476562495,636.2799682617186,0.0
842.2684936523439,644.0630086263021,0.8311060667037965
1061.8795967896779,791.9389596184095,0.8111550807952881
1082.4605816205342,783.1935708522797,0.724168300628662
1093.4167310794194,744.8678006927172,0.6970139741897583
996.2624130249023,779.0052719116211,0.7406764626502991
991.6624565124511,778.5399460792542,0.7886955142021179
1051.2904866536458,732.3554890950521,0.7935981750488282
