x,y,c
859.8621622721354,442.9724934895833,0.9335700869560241
909.0560506184896,484.1826578776042,0.8785369992256165
879.5609944661459,492.09312947591144,0.8974639177322387
850.1690470377604,582.2926228841146,0.8722460865974426
811.8664754231771,660.7940470377604,0.8743298053741454
949.173868815104,475.30529785156256,0.8587159514427186
953.1341349283856,576.4600219726562,0.7575604915618895
933.5194295247397,670.5474039713541,0.8224631547927856
974.6787109374999,627.4391479492188,0.8116646409034729
949.2115071614581,630.3841552734375,0.7893623113632202
932.5786946614584,761.8254801432291,0.8362894058227539
951.1205037434894,899.1427612304688,0.8660711646080018
999.2895304361979,626.4005737304688,0.7697988152503967
974.6951497395835,764.7689412434896,0.8571012020111085
980.5696818033854,907.0955200195314,0.8122010827064513
856.007080078125,435.0584411621094,0.5811313390731812
867.7572428385416,430.22828165690095,0.9707103967666624
971.8108520507812,339.0663452148437,0.0
904.0943603515625,423.41139729817706,0.9290341138839721
942.3381958007812,946.2565307617188,0.736674427986145
962.9488118489584,948.2489420572916,0.6808076500892639
990.4211832682291,924.7009887695312,0.7110146284103394
906.0291544596354,930.5970865885416,0.8831461668014527
904.1539713541666,924.6949666341143,0.8196767568588256
956.0920206705728,907.1099243164061,0.7393842935562132
