x,y,c
989.7046356201167,546.0856997172037,0.0
947.2578328450522,403.71864827473956,0.2977086305618286
972.2090454101562,389.0152842203776,0.0
1023.3632202148438,464.2954584757487,0.0
999.3844350179037,446.97541586558026,0.0
915.8353271484375,398.81787109375,0.3646861910820007
826.0242207845052,395.9010416666667,0.0
815.8336791992188,316.46617126464844,0.0
916.8564656575521,493.01597086588544,0.3352493643760681
941.3888142903646,501.80790201822924,0.1984978765249253
1027.703857421875,420.44647216796875,0.2401733994483948
987.4823201497396,413.5277506510417,0.2783920764923096
880.4886474609375,490.49887084960943,0.0
935.0301513671876,433.64665222167974,0.0
911.9869791666666,409.0852966308594,0.0
1003.0509262084961,553.1447105407715,0.0
992.591438293457,573.9641672770182,0.0
974.7359313964844,383.6435953776041,0.0
951.8988647460941,455.7014567057292,0.0
888.433469136556,284.8814506530762,0.0
881.0059204101562,293.3657531738281,0.0
929.0834045410156,320.8695983886719,0.0
815.1192474365234,255.68346023559556,0.13229155540466309
891.0763460795083,235.36867650349936,0.0
999.2964884440104,385.05690511067706,0.2833711504936218
